0.0158523598151676	0.0064051986482257526
4.097311369387143e-6	1.1220348709637717e-6
0.08408932409417567	0.10101817164270516
0.05915848408589218	0.0394340011504323
0.04912034665364545	0.04058880835832583
0.01089801160320718	0.005000480339836245
0.0007585721025175988	0.0003839060794328417
0.06373806910051492	0.05961625313638971
0.000025910305261612704	7.024895106270594e-6
0.06373806910051492	0.05961625313638971
0.05487091732277681	0.03448984370187007
0.030820640794505715	0.024904843567034318
0.010847408983349262	0.003804693924074146
0.000047110837746262506	0.000016385275763540912
0.04046077088438808	0.026428131450514127
0.05804649816194775	0.05978885454476107
0.04768478842441394	0.02707949414014599
0.0020868024256075817	0.0007472474177831695
0.0006106100795246267	0.0001765377000202595
0.00010184871920694898	0.000029345319228940538
0.03233993349782562	0.018663085748317192
0.0523608240002392	0.04459941063403662
0.049441051894778626	0.054136446025984886
0.009340239151639151	0.002868004230340945
0.0010138028199903916	0.0005749374006848129
0.0020868024256075817	0.0007472474177831695
0.1006505537619786	0.15021104694916157
0.03113094473389603	0.01244010538580288
0.0005222137559502273	0.00020047500681548422
0.05645871839568978	0.06540887071167859
2.1792353716181103e-6	8.112783375614252e-7
5.108063774592727e-6	1.3883993197203207e-6
0.00010374433960262056	0.000035974467176689754
0.00080109415195508	0.00027079499405070377
0.010457343278358898	0.0034305876563174398
0.003660414220072612	0.0013239623130278134
0.013938584557485669	0.004348297215124245
0.00007342633269152275	0.000028956007557040977
0.00029090426593499487	0.00010372742711254676
0.02305934274837497	0.011918930406964687
0.03302614898295593	0.02003733779940434
0.04768478842441394	0.02707949414014599
0.0000121294292115551	4.825908108194678e-6
0.011926071337115303	0.0038721751998156825
0.0004429217995746373	0.00009742137160649871
0.015823825980559307	0.01333176070845453
0.044911088289097754	0.03559190193322557
0.015261666091246871	0.004772675841409484
0.00080109415195508	0.00027079499405070377
0.00008443084592406383	0.000025986839129839136
0.014644981225844966	0.00829573753546984
0.06373806910051492	0.05961625313638971
0.00019716907832570218	0.00003888366374996001
0.0013908431100361149	0.0004806974117791534
0.007307729008679062	0.0023638367027199805
0.018036982592403633	0.010413197952584571
0.00006996208461525711	0.000029826682577898035
0.015496928750532499	0.008788133053790214
0.00044404589048331855	0.0001915047764523002
0.0004429217995746373	0.00009742137160649871
0.032599744766317294	0.01912948168319575
0.019856086940424653	0.009520922186281968
0.007307729008679062	0.0023638367027199805
0.02043671850468663	0.0059064736072496505
0.010787680132394515	0.00538765150698685
0.0006785378331399229	0.00018527443430246452
0.006938152006960775	0.002919764163185571
0.03076113632711888	0.02506640563958081
0.00001997163347155922	9.963392520948578e-6
0.04703431161047952	0.0318262743048377
0.0009175837542521558	0.0003285031938989331
0.02043671850468663	0.0059064736072496505
0.03797193511494108	0.026067878194042576
0.05772604457547894	0.06769075846988239
0.0001529759689372257	0.00004110479784933252
0.034299955182175594	0.017263516242646784
0.019666400869159443	0.011284040738376095
0.0637425434467617	0.04653358483987778
0.0304052838338499	0.01891383775020523
0.00019716907832570218	0.00003888366374996001
3.758663914002606e-6	1.1539807048158352e-6
0.013676432884500584	0.006690497461037526
0.05772604457547894	0.06769075846988239
0.08707721497135489	0.1362605221801032
0.014805801477276325	0.005392466416075605
0.04468243314237033	0.028804736896663925
0.0052305434641909156	0.0014302015656384392
0.04770842905247632	0.03058073559207405
0.001426312869786535	0.00048290253547146936
0.052892330822563005	0.03455562898495548
0.001347889343749491	0.0006361611285708009
0.004378222293042641	0.0013806835922378754
0.05804649816194775	0.05978885454476107
0.001434876874735802	0.00048135377134330976
0.0007174364389983364	0.0002333296257804968
0.0115371956304423	0.004066706644414151
0.0019463816718838923	0.0008276275104031637
0.06255202753563299	0.04994649282032798
0.0005496727298552901	0.00020552125871430726
0.06868043216897723	0.06524753454652063
0.053760131114152475	0.05445254485373305
0.04198449617077638	0.03459367854282736
0.020451041211140296	0.016508578584011606
0.022795534934512342	0.008836034188195084
0.014318404398177038	0.0032755497403930086
0.10291174665018644	0.07046739569716366
0.026143275574188676	0.01716739656675422
0.01243707722158039	0.004140237168647446
0.022795534934512342	0.008836034188195084
0.0055950037512273775	0.0012812616565969662
0.06752903309931538	0.04112109953046496
0.0009175837542521558	0.0003285031938989331
0.000026316924201483745	5.905726734187326e-6
0.039277526646290944	0.02018186658277248
0.0010355647937609794	0.00034951757426904354
0.003906678480570706	0.0019313171774941516
0.03720295555403604	0.008408189337318262
0.002568315987358221	0.0007055946271010267
0.04164917384650332	0.026859330643394755
0.034578250113039846	0.018817055367619802
0.008335870649759406	0.0032342296123579785
0.05744048066049337	0.049180099629562324
0.04631862824485352	0.03699073371939756
0.1006505537619786	0.15021104694916157
0.000047110837746262506	0.000016385275763540912
0.0004261391378939814	0.00016566316289419138
0.000013532790595212567	4.401675901235795e-6
0.001347889343749491	0.0006361611285708009
0.00004521253693726931	0.000016088229942406796
0.000026316924201483745	5.905726734187326e-6
0.001666753887978394	0.0005961093400799755
0.00006610852143157097	0.000023275704945169638
0.012428833311173965	0.005354174291015853
0.03680106110478551	0.019777314426951225
0.000025910305261612704	7.024895106270594e-6
0.001308774632315861	0.0005476535276033543
0.000024467739149291268	6.328369017878081e-6
0.04695355568917367	0.023281827715069373
0.0009278603721409284	0.0004283920083571287
0.0464458406357409	0.035172717862466764
0.04276505185463264	0.021767095637929477
0.01243707722158039	0.004140237168647446
0.00019716907832570218	0.00003888366374996001
0.06714087117398472	0.059550425633725874
0.007433763461262986	0.0019155088642497685
0.05772604457547894	0.06769075846988239
0.06714087117398472	0.059550425633725874
0.05691400623612165	0.0307340348871879
0.0041684507396697575	0.0016965145904978172
0.008705867458036021	0.003402459785823045
0.06255202753563299	0.04994649282032798
0.022691599592707334	0.013234417708058992
0.015261666091246871	0.004772675841409484
0.0006785378331399229	0.00018527443430246452
0.00019716907832570218	0.00003888366374996001
0.04600367240339851	0.04437154220350898
0.0052305434641909156	0.0014302015656384392
8.352658009438885e-6	2.9533049977677426e-6
0.05804649816194775	0.05978885454476107
0.000017486072713843456	7.253227396317836e-6
0.0004846923471415854	0.0002530283006225974
0.0002116546019998844	0.00006019986092696477
0.09888174865410206	0.09659293649632959
0.009638985558258933	0.0043259316156080635
0.020216674592042	0.01464924102187629
0.00001813388035670885	5.011468741965396e-6
0.00005347021038415325	0.000021636333289139493
0.01089801160320718	0.005000480339836245
0.009402214220951569	0.0032217284756082885
0.014660214819888693	0.006654581384061161
0.0007242074148551833	0.00017467414526646389
0.04650822702743386	0.027296226350640888
0.0007586722057779255	0.00030970623767039344
0.0028044641731579272	0.0012976466300716712
0.0525323490360946	0.05794001600650186
0.06640308768868598	0.06752603690700072
0.009638985558258933	0.0043259316156080635
0.0005222137559502273	0.00020047500681548422
0.01682111753761447	0.00634736704068698
0.001531787913834553	0.0006127558546342323
0.011110492144284423	0.0037924862825611293
0.0464458406357409	0.035172717862466764
0.020825293383168096	0.012932916642920641
0.003164180426669996	0.0010445809835983302
0.00016420991839092422	0.00007612046543991234
0.00010758450297125157	0.00004083055019457444
0.000025910305261612704	7.024895106270594e-6
0.0006376033453783628	0.00031933334627670196
0.0073211015824857185	0.002845222322635671
0.00023220503542974998	0.00009295899902054438
0.009340239151639151	0.002868004230340945
0.0464458406357409	0.035172717862466764
0.035129157077243095	0.027320734854149282
0.001666753887978394	0.0005961093400799755
0.00025052985926151756	0.00007504420376406783
0.07517938539737114	0.07782035541947276
7.054673377388971e-6	3.4727001608135184e-6
0.08033541545820941	0.06901416029344143
0.026038928997981613	0.020731040265407816
0.01762830458401657	0.0073961306202258185
0.022227590093303596	0.01913797989873099
0.018036982592403633	0.010413197952584571
0.01571805771689057	0.01123663820028156
0.002568315987358221	0.0007055946271010267
0.031823694330797764	0.012027419718229538
0.0035977550479205293	0.001466922413295277
0.0015320148748723345	0.00044022026430106406
0.043346800501591634	0.03588256063957619
0.016972823491702236	0.007583470495443574
0.010847408983349262	0.003804693924074146
0.027827044376713638	0.012738895168159453
0.04164917384650332	0.026859330643394755
0.06458912980338578	0.04755432049460328
0.06164369511322601	0.049977484260678745
0.0347005010792858	0.01800416286304146
0.05445346115397486	0.07724488310696853
0.00037591051499683876	0.00015249693106566867
0.0252876908553277	0.007001404567713166
0.008573895547984026	0.0037263954148596856
2.2896902080398013e-7	6.864276342045315e-8
0.0001619771587544557	0.00007168090855368531
0.09932150384349997	0.14765696618355104
0.06458912980338578	0.04755432049460328
0.03942539763381731	0.030882855086544588
0.1006505537619786	0.15021104694916157
0.0006613625186840961	0.0002701157092708124
0.053760131114152475	0.05445254485373305
0.11916742242725044	0.2201056976066411
0.06255202753563299	0.04994649282032798
0.00019716907832570218	0.00003888366374996001
0.012428833311173965	0.005354174291015853
0.011926071337115303	0.0038721751998156825
0.00001759140851885624	6.8361686313534975e-6
0.001426312869786535	0.00048290253547146936
0.04001446341827282	0.03467190571374271
0.1006505537619786	0.15021104694916157
0.016795382287894314	0.009675676751938202
0.008573895547984026	0.0037263954148596856
0.0637425434467617	0.04653358483987778
0.001666753887978394	0.0005961093400799755
0.018036982592403633	0.010413197952584571
0.00002017380987698172	6.51804244914269e-6
0.00014100300195888345	0.000057320354563736844
0.055226731331000735	0.037495729070194335
0.00003127212516709767	0.000011600520353313653
0.0004429217995746373	0.00009742137160649871
2.441182863144971e-6	1.0307867413275752e-6
0.007695868095737088	0.0035828480099407557
0.05772604457547894	0.06769075846988239
0.09888174865410206	0.09659293649632959
0.06752903309931538	0.04112109953046496
0.08408932409417567	0.10101817164270516
0.01243707722158039	0.004140237168647446
0.00011927420917381802	0.00003355792023129395
2.1792353716181103e-6	8.112783375614252e-7
0.007325152231478339	0.0028196637889140396
0.00038230634125431653	0.0001514025067132792
0.04026568507457205	0.030262881635631154
0.0035221219624402456	0.0014780509038139875
0.012156802485138916	0.006102998097079766
0.0464458406357409	0.035172717862466764
0.0004261391378939814	0.00016566316289419138
0.01340201836290371	0.0063415171715579454
0.0001619771587544557	0.00007168090855368531
0.007538398093184684	0.003138456351472873
0.007203692461300098	0.002211422091605419
0.07394308926701	0.10054184333367801
0.00010184871920694898	0.000029345319228940538
0.0169043683196645	0.009689896046828702
0.03347626600555615	0.021877258620940802
0.0025383575196756404	0.0010290025887330083
0.002523401924143921	0.0015449279459939529
0.04334536884756665	0.07486479410399566
0.00036693232698190996	0.00013831333685368513
0.000012509518043673897	4.1874105656013265e-6
0.01243707722158039	0.004140237168647446
0.010787680132394515	0.00538765150698685
0.000012509518043673897	4.1874105656013265e-6
0.011550772030740822	0.006405189593779134
0.04657468065298473	0.021230913175523017
0.0007195881946859922	0.0003272307940270684
0.05105247326675377	0.034318457898942265
7.887595389243617e-6	4.402690492102442e-6
0.00001997163347155922	9.963392520948578e-6
0.026822250402775992	0.017644886487862006
0.008335870649759406	0.0032342296123579785
0.061677327841443204	0.020801931048048415
0.04276505185463264	0.021767095637929477
0.05393302696025041	0.06474749650705205
0.019718483128983826	0.012846229143476641
0.013668669718836318	0.009841762724804446
0.032599744766317294	0.01912948168319575
0.028358275068397918	0.012119688666983253
0.014660214819888693	0.006654581384061161
0.012969124240493568	0.00965620845679998
0.01762830458401657	0.0073961306202258185
0.000252687653701895	0.00006379549729007332
0.0015265141251335269	0.00046792111881165924
0.0060221492143802124	0.002415197845381944
0.0032452201691634654	0.0011894626217418818
0.0035221219624402456	0.0014780509038139875
0.019718483128983826	0.012846229143476641
0.0001529759689372257	0.00004110479784933252
0.0568801135780586	0.06635683484542079
0.04026568507457205	0.030262881635631154
0.004110066143387439	0.002017522303140224
0.04281782032895148	0.016974332691752594
0.04768478842441394	0.02707949414014599
5.108063774592727e-6	1.3883993197203207e-6
0.0017099668761985337	0.0009886399568822743
0.006923392220487796	0.002452631014311107
0.0004468747366373663	0.00020572080431913894
0.08408932409417567	0.10101817164270516
0.04468243314237033	0.028804736896663925
0.06752903309931538	0.04112109953046496
0.03840508257653116	0.03314624770161727
0.00004521253693726931	0.000016088229942406796
0.1006505537619786	0.15021104694916157
0.060540200619710806	0.03205885909811002
0.03273101506967515	0.01512510211386843
0.0005496727298552901	0.00020552125871430726
0.0001485470441785887	0.000043551655703147036
0.07689491324930682	0.06858542045621553
0.00001813388035670885	5.011468741965396e-6
0.0018111879547588155	0.0006513103082317976
0.00013416255876944123	0.00006680992603899259
0.01956753490631631	0.0066246091105719536
0.007769420730160482	0.003154981962726349
0.014941770727197119	0.006621721470978677
0.04912034665364545	0.04058880835832583
0.08408932409417567	0.10101817164270516
0.002342539984607708	0.0008347831418239741
0.0013343459765971278	0.0006121330409307015
4.5398160427763436e-7	2.1460958288859943e-7
0.0000630771799649882	0.0000186119789893931
0.0017067978837319502	0.0004666867905564739
0.0005170042725650118	0.00021491999747246034
0.01650753712333653	0.008655664402377347
0.00006996208461525711	0.000029826682577898035
0.05915848408589218	0.0394340011504323
0.0174676978108147	0.009541779050805986
0.02954364014988659	0.023222296036776644
0.01781283270882614	0.00645099788337387
0.05804649816194775	0.05978885454476107
0.006250568609693961	0.0024873982177198465
0.01602198109959998	0.006281717042649385
0.000013558317135884615	5.84623067191659e-6
0.0006613625186840961	0.0002701157092708124
0.0002116546019998844	0.00006019986092696477
0.032599744766317294	0.01912948168319575
0.0005429327141869643	0.0002417027832311968
0.05678086621300548	0.055334488556539586
0.0007242074148551833	0.00017467414526646389
0.015261666091246871	0.004772675841409484
0.04136195962527777	0.029052069766896876
8.587586194645341e-6	2.3489723108804298e-6
0.034578250113039846	0.018817055367619802
0.03347626600555615	0.021877258620940802
0.12490541769700104	0.12839725544642006
0.0405640936945791	0.025724062445613344
0.01602198109959998	0.006281717042649385
0.05592875406633319	0.054510823357024
0.0004261391378939814	0.00016566316289419138
0.0426047931216836	0.0190339582203271
0.028100942363772887	0.009263955795835156
0.0008248048615080154	0.00019925502089239807
0.0464458406357409	0.035172717862466764
0.001347889343749491	0.0006361611285708009
0.04912034665364545	0.04058880835832583
0.023565284437411776	0.026485848570817507
0.06327958468584043	0.03399606299256174
7.887595389243617e-6	4.402690492102442e-6
0.00019716907832570218	0.00003888366374996001
0.00010031409989188609	0.000028576856020216414
0.003218358979097048	0.0013132443539825027
0.0009466931996783542	0.0003420555383470751
0.0035977550479205293	0.001466922413295277
0.10711084692979268	0.0994602612068206
0.07517938539737114	0.07782035541947276
0.04164917384650332	0.026859330643394755
0.028059306398035614	0.01566048828240731
0.030820640794505715	0.024904843567034318
0.00002017380987698172	6.51804244914269e-6
5.108063774592727e-6	1.3883993197203207e-6
0.010055473294952388	0.006567530110844728
0.001637715331817885	0.0005319468343311338
0.010787680132394515	0.00538765150698685
0.06092052390321794	0.07535917487959937
0.0007585721025175988	0.0003839060794328417
0.02954364014988659	0.023222296036776644
0.0005496727298552901	0.00020552125871430726
0.00001813388035670885	5.011468741965396e-6
0.009212431113021818	0.004356395497523243
0.06350855086012021	0.040909511533502925
4.097311369387143e-6	1.1220348709637717e-6
0.011110492144284423	0.0037924862825611293
0.00012176130212070319	0.000033498730528490467
0.0016971179190976397	0.0006661029418547911
0.024484737267866704	0.012905952736416707
0.05804649816194775	0.05978885454476107
0.03347626600555615	0.021877258620940802
0.00023159442850175378	0.00007854202387909528
0.0007619606772105485	0.00024337279496958062
0.05841687100042328	0.06001628899279395
0.00007342633269152275	0.000028956007557040977
0.023196607346814235	0.01254835319061141
0.07811794630697896	0.10299266555121983
0.0007585721025175988	0.0003839060794328417
0.06456367148369357	0.052392001791478945
0.026143275574188676	0.01716739656675422
0.044911088289097754	0.03559190193322557
0.016707974972553708	0.012725336666331594
0.06525961927107253	0.03673630129408543
0.03840508257653116	0.03314624770161727
0.05691400623612165	0.0307340348871879
0.00007342633269152275	0.000028956007557040977
0.0002851242561535942	0.00013041721673521294
0.00001813388035670885	5.011468741965396e-6
0.0002116546019998844	0.00006019986092696477
0.00008443084592406383	0.000025986839129839136
2.1852638351811954e-6	9.0957580619163e-7
0.00012176130212070319	0.000033498730528490467
0.06559489625158373	0.05828454944071684
0.01340201836290371	0.0063415171715579454
0.0637425434467617	0.04653358483987778
0.009212431113021818	0.004356395497523243
0.016267565545540326	0.010282587517849993
0.00013416255876944123	0.00006680992603899259
0.03767198895847538	0.031196707886517593
0.055226731331000735	0.037495729070194335
0.032599744766317294	0.01912948168319575
0.018855863302450163	0.00897292608174853
0.05487091732277681	0.03448984370187007
0.028059306398035614	0.01566048828240731
0.0010138028199903916	0.0005749374006848129
0.012969124240493568	0.00965620845679998
0.01243707722158039	0.004140237168647446
0.05804649816194775	0.05978885454476107
0.000012509518043673897	4.1874105656013265e-6
0.004784320568016279	0.0019972019381227623
0.004734876235902136	0.0029324152064587757
0.016795382287894314	0.009675676751938202
0.04164917384650332	0.026859330643394755
0.009638985558258933	0.0043259316156080635
0.0003886862990749558	0.0001736767718558012
0.000025533640745195696	6.8319333835238105e-6
0.011926071337115303	0.0038721751998156825
0.01781283270882614	0.00645099788337387
0.040089225406251726	0.025646905924285764
0.09896980955583454	0.07954558075916984
0.0082597453166893	0.0029857485680337046
0.04026568507457205	0.030262881635631154
0.00044404589048331855	0.0001915047764523002
0.012428833311173965	0.005354174291015853
0.00006996208461525711	0.000029826682577898035
0.0000331610486756095	0.00001349210823063272
0.0032452201691634654	0.0011894626217418818
0.00001813388035670885	5.011468741965396e-6
0.00007842296939971653	0.000033026026794840474
0.0525323490360946	0.05794001600650186
0.001309779540506518	0.0005645173418642992
0.000013532790595212567	4.401675901235795e-6
0.0252876908553277	0.007001404567713166
0.0002116546019998844	0.00006019986092696477
0.000012509518043673897	4.1874105656013265e-6
0.01762830458401657	0.0073961306202258185
0.04631862824485352	0.03699073371939756
0.02392297951072059	0.00965738415327865
0.0005429327141869643	0.0002417027832311968
0.0649663707109794	0.11161731233693402
0.03767198895847538	0.031196707886517593
0.00010374433960262056	0.000035974467176689754
0.039022462248227266	0.02407440587405746
0.05487091732277681	0.03448984370187007
0.014941770727197119	0.006621721470978677
0.05389281643243584	0.04094955683588892
0.011926071337115303	0.0038721751998156825
0.057447551050946156	0.044807546824423124
0.004238893083842262	0.0014655871375804902
0.0347005010792858	0.01800416286304146
0.007307729008679062	0.0023638367027199805
0.00004386380112775838	9.199976752354763e-6
0.01089801160320718	0.005000480339836245
0.0002116546019998844	0.00006019986092696477
0.07517938539737114	0.07782035541947276
0.019718483128983826	0.012846229143476641
0.0012642688787821315	0.0005097247195271795
0.0001846532202200937	0.00008585405754569857
0.007890845833296722	0.003954306199140916
0.011990906486647588	0.004988249232055421
0.0001846532202200937	0.00008585405754569857
0.024482612448236418	0.007474947431526287
0.040089225406251726	0.025646905924285764
0.000026316924201483745	5.905726734187326e-6
0.04768478842441394	0.02707949414014599
0.031823694330797764	0.012027419718229538
0.03160843827727181	0.02564971987657236
0.01956753490631631	0.0066246091105719536
0.000012509518043673897	4.1874105656013265e-6
0.03848802139653718	0.018555721184482416
0.006239989528201687	0.002822245116432863
0.03942539763381731	0.030882855086544588
0.042610964483117485	0.030253777670313394
0.002568315987358221	0.0007055946271010267
0.042610964483117485	0.030253777670313394
0.023210493294544488	0.014151245620199841
0.03840508257653116	0.03314624770161727
0.0005222137559502273	0.00020047500681548422
0.022691599592707334	0.013234417708058992
0.0017067978837319502	0.0004666867905564739
0.0680975819498939	0.06240130439062188
0.005362846305000325	0.002611489527060216
0.061677327841443204	0.020801931048048415
0.007307729008679062	0.0023638367027199805
2.7439009763594565e-6	8.537727012819606e-7
0.00016526493951590698	0.00005744407258681636
0.011990906486647588	0.004988249232055421
0.050217420347716125	0.022247856334710096
0.031056964317231005	0.024752266995274427
0.008335870649759406	0.0032342296123579785
0.019948426227958716	0.0119030090482538
0.015261666091246871	0.004772675841409484
0.02043671850468663	0.0059064736072496505
0.0472797602340619	0.03781222435244168
0.039928057725043126	0.016075563898572485
0.027265210779954037	0.01114734247492545
0.0035977550479205293	0.001466922413295277
7.887595389243617e-6	4.402690492102442e-6
0.0006106100795246267	0.0001765377000202595
0.0001619771587544557	0.00007168090855368531
0.038607074459858524	0.035564772581664884
3.0474109387268516e-8	8.095758572721915e-9
0.058398102926088956	0.03614442368046795
0.07495006736901103	0.0852708312512335
0.018855863302450163	0.00897292608174853
0.014258437878433004	0.0049655089688973595
0.04001446341827282	0.03467190571374271
0.05702501828106279	0.04577095387229368
0.0025383575196756404	0.0010290025887330083
8.587586194645341e-6	2.3489723108804298e-6
0.000026316924201483745	5.905726734187326e-6
0.015261666091246871	0.004772675841409484
0.09888174865410206	0.09659293649632959
0.00001813388035670885	5.011468741965396e-6
0.011550772030740822	0.006405189593779134
0.04198449617077638	0.03459367854282736
0.019632385638194184	0.013297669708865856
0.0082597453166893	0.0029857485680337046
2.7439009763594565e-6	8.537727012819606e-7
0.04770842905247632	0.03058073559207405
0.0007585721025175988	0.0003839060794328417
0.006711019307886577	0.00376119107469873
0.0000929886881138291	0.000033760840371120554
0.01956753490631631	0.0066246091105719536
0.0005222137559502273	0.00020047500681548422
0.01640951168435271	0.007252309799058636
0.003431202328603958	0.002337876101230295
0.025233840043433244	0.013508860357023839
0.06373806910051492	0.05961625313638971
5.108063774592727e-6	1.3883993197203207e-6
0.0005496727298552901	0.00020552125871430726
0.031823694330797764	0.012027419718229538
0.034299955182175594	0.017263516242646784
0.058327742230714325	0.02835919298041611
0.013446363102743705	0.005673678530812087
5.612547143861116e-6	1.9189052852211556e-6
0.06456367148369357	0.052392001791478945
0.04562380845252106	0.025405466033144496
0.0006785378331399229	0.00018527443430246452
0.04600367240339851	0.04437154220350898
0.01240158717379656	0.007651618845644743
0.020451041211140296	0.016508578584011606
0.0025383575196756404	0.0010290025887330083
0.04164917384650332	0.026859330643394755
0.00044404589048331855	0.0001915047764523002
0.040089225406251726	0.025646905924285764
0.06092052390321794	0.07535917487959937
0.014154271040877272	0.00790585502115365
0.008573895547984026	0.0037263954148596856
0.0649663707109794	0.11161731233693402
0.05841687100042328	0.06001628899279395
0.035129157077243095	0.027320734854149282
0.06096660497603524	0.03989181863194411
0.02392297951072059	0.00965738415327865
0.00001813388035670885	5.011468741965396e-6
0.039022462248227266	0.02407440587405746
0.03942539763381731	0.030882855086544588
0.000152046937788188	0.000026580637002047647
0.09427486092992823	0.11135938143646941
0.00007342633269152275	0.000028956007557040977
0.000026316924201483745	5.905726734187326e-6
0.008573895547984026	0.0037263954148596856
0.0052305434641909156	0.0014302015656384392
0.000013558317135884615	5.84623067191659e-6
0.00002017380987698172	6.51804244914269e-6
0.004329689482418196	0.0015594958201269546
0.018036982592403633	0.010413197952584571
2.776344449918603e-6	6.583782039908332e-7
0.07495006736901103	0.0852708312512335
0.050217420347716125	0.022247856334710096
0.010787680132394515	0.00538765150698685
0.0637425434467617	0.04653358483987778
8.587586194645341e-6	2.3489723108804298e-6
0.0252876908553277	0.007001404567713166
0.11916742242725044	0.2201056976066411
0.028984025354080564	0.023659512615238038
0.06164369511322601	0.049977484260678745
0.05804649816194775	0.05978885454476107
0.0158523598151676	0.0064051986482257526
0.00003938048076228548	0.00001910989748963427
0.004378222293042641	0.0013806835922378754
0.01956753490631631	0.0066246091105719536
0.009212431113021818	0.004356395497523243
0.000047110837746262506	0.000016385275763540912
2.1792353716181103e-6	8.112783375614252e-7
0.0001619771587544557	0.00007168090855368531
0.022227590093303596	0.01913797989873099
0.014318404398177038	0.0032755497403930086
0.018036982592403633	0.010413197952584571
0.026038928997981613	0.020731040265407816
0.0007174364389983364	0.0002333296257804968
0.007203692461300098	0.002211422091605419
0.0570264832569401	0.035802104879433805
0.053760131114152475	0.05445254485373305
0.03302614898295593	0.02003733779940434
0.00008443084592406383	0.000025986839129839136
2.1792353716181103e-6	8.112783375614252e-7
0.007307729008679062	0.0023638367027199805
0.0004249128631412699	0.00019486740947749362
0.03942539763381731	0.030882855086544588
0.008573895547984026	0.0037263954148596856
0.010847408983349262	0.003804693924074146
0.04160944447619245	0.03540991459383302
0.0005429327141869643	0.0002417027832311968
0.061895646661804055	0.042816801254664305
0.0013908431100361149	0.0004806974117791534
0.00002017380987698172	6.51804244914269e-6
0.0007931662992453256	0.000249565729126019
0.006231062387295564	0.002311290524847485
0.0005496727298552901	0.00020552125871430726
0.006239989528201687	0.002822245116432863
0.11916742242725044	0.2201056976066411
0.016707974972553708	0.012725336666331594
0.03840508257653116	0.03314624770161727
0.00007342633269152275	0.000028956007557040977
0.05678086621300548	0.055334488556539586
0.014318404398177038	0.0032755497403930086
0.00016526493951590698	0.00005744407258681636
0.00005347021038415325	0.000021636333289139493
0.07495006736901103	0.0852708312512335
0.013886688753205773	0.009281014239114465
0.07394308926701	0.10054184333367801
0.00007342633269152275	0.000028956007557040977
0.06559489625158373	0.05828454944071684
0.0019463816718838923	0.0008276275104031637
0.0036652636462643044	0.002266133132911563
0.00038230634125431653	0.0001514025067132792
0.08707721497135489	0.1362605221801032
2.7439009763594565e-6	8.537727012819606e-7
0.04276505185463264	0.021767095637929477
0.03767198895847538	0.031196707886517593
0.04276505185463264	0.021767095637929477
0.03233993349782562	0.018663085748317192
0.013676432884500584	0.006690497461037526
0.0005496727298552901	0.00020552125871430726
0.0025034843056300185	0.0013837751608065745
0.00001813388035670885	5.011468741965396e-6
0.01956753490631631	0.0066246091105719536
0.000013558317135884615	5.84623067191659e-6
0.000047110837746262506	0.000016385275763540912
0.06559489625158373	0.05828454944071684
0.029069709989612544	0.016172290927707555
0.05303918075777827	0.029687735526860628
0.007695868095737088	0.0035828480099407557
0.02375089571207818	0.010568473892908273
0.06327958468584043	0.03399606299256174
0.000017486072713843456	7.253227396317836e-6
0.05175913894518368	0.03579516687555939
0.0005222137559502273	0.00020047500681548422
0.01089801160320718	0.005000480339836245
0.03020863471456728	0.025368934016322967
0.0009278603721409284	0.0004283920083571287
0.04046077088438808	0.026428131450514127
0.0004023010422320173	0.00010696590688953401
0.06752903309931538	0.04112109953046496
0.01602198109959998	0.006281717042649385
0.04650822702743386	0.027296226350640888
0.0017067978837319502	0.0004666867905564739
0.00001813388035670885	5.011468741965396e-6
0.061677327841443204	0.020801931048048415
0.01956753490631631	0.0066246091105719536
0.0005222137559502273	0.00020047500681548422
0.008573895547984026	0.0037263954148596856
0.00039500248303354907	0.00018382977815276227
0.01682111753761447	0.00634736704068698
0.0347005010792858	0.01800416286304146
0.0052305434641909156	0.0014302015656384392
0.008335870649759406	0.0032342296123579785
0.002568315987358221	0.0007055946271010267
0.0649663707109794	0.11161731233693402
0.018342869551433334	0.013283486434816562
0.00015756024995069125	0.00006158054529854836
0.0018413709881966993	0.000993710994424292
2.1792353716181103e-6	8.112783375614252e-7
0.000013532790595212567	4.401675901235795e-6
0.09888174865410206	0.09659293649632959
0.0637425434467617	0.04653358483987778
0.002568315987358221	0.0007055946271010267
0.010847408983349262	0.003804693924074146
0.02375089571207818	0.010568473892908273
0.002568315987358221	0.0007055946271010267
2.2896902080398013e-7	6.864276342045315e-8
0.000024467739149291268	6.328369017878081e-6
0.001637715331817885	0.0005319468343311338
0.04164917384650332	0.026859330643394755
0.0007174364389983364	0.0002333296257804968
0.013057655693232278	0.004607638474601442
0.01571805771689057	0.01123663820028156
0.03233993349782562	0.018663085748317192
0.016767866925029812	0.014259010364955436
0.057447551050946156	0.044807546824423124
0.004734876235902136	0.0029324152064587757
0.043346800501591634	0.03588256063957619
0.02005604066153694	0.010511193033823071
0.04164917384650332	0.026859330643394755
0.048461337953664446	0.03842840028427506
2.7439009763594565e-6	8.537727012819606e-7
0.011823925764928621	0.006339962870727674
0.016795382287894314	0.009675676751938202
0.0002992134439080178	0.00009786541005923753
0.00008443084592406383	0.000025986839129839136
0.004294374480839534	0.001663211106996792
0.06092052390321794	0.07535917487959937
0.0006613625186840961	0.0002701157092708124
0.04631862824485352	0.03699073371939756
0.00038018203190197446	0.00008755796553361708
0.0006613625186840961	0.0002701157092708124
