1.854460909452205e10	0.01795051524746343
856072.6893584452	0.17038498963522977
1.1484322781184446e7	0.04010754202904398
3.1783561073850114e7	0.03796730983570225
9.836411947554575e8	0.022547027218828435
9.5704989280413e7	0.04969816747790494
5.299902136982987e7	0.028660290582640937
1.6491969545049608e9	0.04170056355491164
1.08221567808965e9	0.039674620881667996
2.7653609905294174e8	0.0346636593076819
1.365017865505356e9	0.025530478526957626
1.6491969545049608e9	0.04170056355491164
1.3093361230649738e10	0.016927627187967174
3.765187133321177e7	0.03744215980639848
1.7668672907190282e7	0.04850865410305978
4.179799338759789e10	0.021958280981932952
4.613815168643779e8	0.025137636122011767
1.7548433493595887e7	0.03881558444195838
8.919484480860873e10	0.017080334794631932
1.484383808470558e6	0.12725144399710506
736512.2003760928	0.09983162970228757
1.6491969545049608e9	0.04170056355491164
2.25903128528334e6	0.08387841947073957
2.5537558436785985e7	0.06853030807309467
2.0213771174121726e8	0.03946947102401963
3.4436773239953965e7	0.027726151546311705
2.2919054146585158e8	0.022265622584567643
6.0463207218252525e10	0.011401583514136917
3.1783561073850114e7	0.03796730983570225
3.1528724915791317e6	0.06633989395595999
5.204768383060467e8	0.02116541258665048
2.985282513738625e7	0.06748338329575129
3.4436773239953965e7	0.027726151546311705
1.8634651646297926e8	0.040946952188415486
4.560198873222957e8	0.048748225931264426
1.9059863427985238e6	0.06320142302037475
3.459688014624583e8	0.04431836627777152
1.0760758700252886e9	0.04229526725213574
3.5173626793831163e6	0.06746803823058765
5.260413035104854e7	0.061114211203773514
2.1463933578341845e7	0.0372131371846582
6.657630147683799e9	0.0196162841980731
8.919484480860873e10	0.017080334794631932
3.440070648187105e7	0.037333504481453665
4.336740448496522e6	0.08168485350766883
2.221221816821452e8	0.051047966688741606
3.964486992958768e10	0.025909939161118577
1.920949541498663e8	0.039262862706405464
2.705345708726211e7	0.03585666119307508
3.964486992958768e10	0.025909939161118577
9.13438222378761e6	0.08065745142080612
3.780224939227872e7	0.054254894238528695
4.794559936965e9	0.02734575028532553
6.248316454124252e9	0.03280185429148465
1.151168000283868e10	0.020886562287708185
1.0838789748993125e6	0.07126618434244289
2.2385831921962956e6	0.10736027077847002
2.4846293189347435e7	0.03876655086014203
1.6569796118197803e9	0.029823310005828645
2.1084980779120695e7	0.04367480411146915
1.5455285302155514e10	0.034249792017613793
1.520676054990757e6	0.10875619759645985
1.370822749983382e9	0.02657997403905718
4.422260936941053e7	0.042336371159235935
1.854460909452205e10	0.01795051524746343
2.508147548398195e9	0.02202203037445362
8.289395552203624e8	0.042047215021121
3.885270277495839e8	0.03678486568130622
2.2503413610223446e7	0.04242442522461451
1.392881797597293e8	0.026637833724134412
1.485900071290446e7	0.07230334005925242
1.484383808470558e6	0.12725144399710506
8.539622761728884e7	0.05986463258585708
9.836411947554575e8	0.022547027218828435
7.120996974899866e10	0.017184571859241392
1.520676054990757e6	0.10875619759645985
1.1455459616237085e7	0.07126616628927254
3.885270277495839e8	0.03678486568130622
5.1903889604711235e7	0.03766616270665136
1.5856971310440117e8	0.03611872043109596
1.4969021472683766e8	0.04462000673753906
1.5911405051652998e7	0.08581804106610663
4.411508801799883e8	0.04777068726918579
2.1918551394648068e7	0.06187802361677864
9.35736435106926e8	0.017646035671882745
4.587299925316588e7	0.05774757580186185
2.520783142686579e9	0.029824365809064435
3.0526070414144768e10	0.018278455520339656
1.5658653910876e10	0.026021703302561178
1.920949541498663e8	0.039262862706405464
909026.5396723778	0.12004700035405765
3.449349463596455e7	0.04699047893237649
1.1868650114867446e9	0.029697166940332448
2.389652634524353e9	0.02242691088972363
2.5254276501169902e8	0.034174164808065795
5.299902136982987e7	0.028660290582640937
1.4601494881628523e9	0.03767079519722727
2.5254276501169902e8	0.034174164808065795
1.8956600275584558e8	0.021969046986515806
1.0935320010687935e6	0.1350140454873061
2.2209570050099584e8	0.04345123565307769
3.6635876542961354e9	0.036976413552416786
1.784664583555635e8	0.02986068828838273
3.7886286464050746e8	0.047027797831606065
5.562245296025985e8	0.04580771574720494
8.113763503504337e9	0.029004451859902455
909026.5396723778	0.12004700035405765
1.5911405051652998e7	0.08581804106610663
5.2231402509438896e10	0.03316124774369668
1.1884906165414396e8	0.04785588524590236
3.024183134138524e8	0.04544042575544398
1.4889519766101988e10	0.025916738006530212
3.7030071305587105e7	0.057209673032993236
1.5911405051652998e7	0.08581804106610663
1.920949541498663e8	0.039262862706405464
2.7653609905294174e8	0.0346636593076819
1.4064644405077963e9	0.027782589829212036
4.279551178302318e8	0.03182690140282411
1.151168000283868e10	0.020886562287708185
9.450166310529267e8	0.025206325695456572
4.29370584758995e6	0.04548762431157746
4.998293322917127e10	0.015030076099661014
2.0508129907596983e7	0.04598640790937167
1.8956600275584558e8	0.021969046986515806
2.0213771174121726e8	0.03946947102401963
3.995204993215983e9	0.023787146193951614
1.3477601782892184e9	0.027189800047443764
3.024183134138524e8	0.04544042575544398
1.08221567808965e9	0.039674620881667996
2.9157083190051433e7	0.062100885807246285
8.113763503504337e9	0.029004451859902455
1.6135498823714761e7	0.07825973185384315
5.352568536152165e9	0.01744574013371093
9.014989320521567e8	0.0326295513134475
3.449349463596455e7	0.04699047893237649
304431.7983486208	0.17884794357049433
5.4842331733340554e7	0.04535389557452011
7.977925447590359e6	0.08114249971595876
3.2327659064961743e8	0.029795083170690507
1.920949541498663e8	0.039262862706405464
1.6491969545049608e9	0.04170056355491164
2.389652634524353e9	0.02242691088972363
1.154728455967258e10	0.039375127231922324
6.261369112393891e6	0.05775313715877735
3.885270277495839e8	0.03678486568130622
1.3087961504562578e10	0.0162782300668242
1.5829379999504784e10	0.0234154760001614
1.2693507684702848e8	0.03634903015837164
6.08760169725212e7	0.058041157444684854
1.5911405051652998e7	0.08581804106610663
1.2588388717833319e10	0.027712314998184866
3.6754922493102503e9	0.030933166403511996
1.2956074791407706e8	0.05153008016212856
5.454383959966976e6	0.05788811854592791
9.014989320521567e8	0.0326295513134475
4.100875371650332e8	0.0414824892058612
8.631741627097394e6	0.07661989693802149
4.560198873222957e8	0.048748225931264426
3.765187133321177e7	0.03744215980639848
2.0820161221543056e10	0.016054355580134586
3.8432398097986037e8	0.04316700196602965
3.765187133321177e7	0.03744215980639848
5.238426031545202e7	0.029875610150080823
2.8994497757170296e9	0.018289976600794306
4.887531106406363e7	0.025134243318315822
2.221221816821452e8	0.051047966688741606
1.3645980058917698e7	0.08766708568102537
1.3645980058917698e7	0.08766708568102537
1.5136927262369717e7	0.0459353540772402
1.2716641843764042e7	0.050685989178981795
6.0463207218252525e10	0.011401583514136917
3.8486555824684296e10	0.022503670562757618
1.854460909452205e10	0.01795051524746343
4.6402028593424544e7	0.05325198883934004
1.151168000283868e10	0.020886562287708185
1.2056899372636214e7	0.050561919041084105
4.794559936965e9	0.02734575028532553
1.551934326810342e10	0.014838681374836368
2.6428423299722433e8	0.026294492681626775
3.5562890369045615e8	0.03348956104809748
3.412288056948546e7	0.06738776265322578
6.877718527298797e9	0.04778850049945378
3.2248090262243195e9	0.03786663845044051
578474.8282990586	0.2760869542734092
5.459481438214072e8	0.03675383162378631
6.0463207218252525e10	0.011401583514136917
5.454383959966976e6	0.05788811854592791
2.131352271328079e7	0.08227228644876343
1.0902487745815788e6	0.180080930284752
1.9575861023785718e7	0.05369843271315375
2.7897147238581315e7	0.037594938675758666
1.151168000283868e10	0.020886562287708185
2.033125800634268e11	0.011771529566873117
2.1573820506605733e7	0.08974113797210387
1.2304187607000342e7	0.04542028289343445
1.520676054990757e6	0.10875619759645985
1.151168000283868e10	0.020886562287708185
1.2519469468744965e8	0.036128347567833466
1.4508342697734433e8	0.024654838940175474
2.704833886955708e6	0.08862970907323556
2.0628115977792866e9	0.03657846741001027
1.120926617283795e10	0.01822162044161668
2.5863161147506446e7	0.049243901010441335
1.7099343953915324e7	0.051979015851531266
9.967941419672058e10	0.011293659535501717
1.6780308306793743e8	0.026163829937521116
3.1188637705446255e10	0.024811570093781134
5.584902827166688e7	0.0634480501274759
4.0396362089999557e8	0.0300903604637169
1.120926617283795e10	0.01822162044161668
2.349097433999916e8	0.04253790083738822
4.766296233302365e8	0.04389833672523683
1.676107096164573e10	0.017256838375359393
2.402754651705931e7	0.05516312812169544
8.712714302271909e8	0.024930839281413212
9.322813466141429e8	0.021100302004734776
2.381839591581155e7	0.07362662103147814
2.788622724457982e10	0.013175816102951564
1.2727476244553752e8	0.03021515083555337
1.0935320010687935e6	0.1350140454873061
3.7030071305587105e7	0.057209673032993236
1.151168000283868e10	0.020886562287708185
9.35736435106926e8	0.017646035671882745
9.967941419672058e10	0.011293659535501717
3.217682044557503e7	0.03480439401544572
3.5562890369045615e8	0.03348956104809748
3.3625016755130434e8	0.020310655419490543
8.31404553081734e7	0.053708145556929765
7.496891759648564e9	0.02115539416130985
6.08760169725212e7	0.058041157444684854
1.4064644405077963e9	0.027782589829212036
3.2248090262243195e9	0.03786663845044051
5.2513893357966775e6	0.050098254041483437
2.284874908410195e9	0.02785863492155881
6.129433324204136e8	0.019423819427814546
2.705345708726211e7	0.03585666119307508
1.8956600275584558e8	0.021969046986515806
6.219772605862085e9	0.0210374874400852
3.8432398097986037e8	0.04316700196602965
7.622950990167526e9	0.02395193214016981
3.0462438932352654e10	0.028085325538405013
5.8666286933842495e7	0.06232182971601573
5.7131880069130816e7	0.055411161942638336
2.6525755989887122e7	0.0396161808354873
1.1630144292615466e7	0.09855344328991729
6.890587527034663e8	0.04174719772411348
8.455991745446942e10	0.025680355344819248
3.6780179794565266e8	0.024426631547112353
1.1455459616237085e7	0.07126616628927254
2.3403334291859093e10	0.029694720519917894
2.6428423299722433e8	0.026294492681626775
1.0935320010687935e6	0.1350140454873061
1.5136927262369717e7	0.0459353540772402
2.113095219288006e7	0.05418384779294032
1.5210012667639893e7	0.038599277664147696
3.459688014624583e8	0.04431836627777152
6.657630147683799e9	0.0196162841980731
1.2181060234090656e7	0.07657914108659862
2.522228503246777e6	0.07812882031183062
1.293026106657464e11	0.024151649919597593
1.392881797597293e8	0.026637833724134412
3.2248090262243195e9	0.03786663845044051
3.624274959924431e8	0.03638395373199331
1.9351733567439182e9	0.034453475754950356
1.6569796118197803e9	0.029823310005828645
2.5142672658782608e10	0.021142336147890534
8.10393199340984e7	0.0844872302090265
9.447123823821666e8	0.042650648716775964
3.438216484113088e7	0.04616925179703475
1.392881797597293e8	0.026637833724134412
2.523500440018592e10	0.023879118670592097
7.987175005013573e10	0.027858745357779817
1.1696417706627413e6	0.10624839182287127
8.113763503504337e9	0.029004451859902455
1.9410828735982415e6	0.09550010597680225
3.981859787999761e9	0.025640373596756093
1.9410828735982415e6	0.09550010597680225
1.653360892830694e9	0.031188707886727833
2.610294919077694e7	0.052610694616359345
9.5704989280413e7	0.04969816747790494
9.836411947554575e8	0.022547027218828435
3.2327659064961743e8	0.029795083170690507
2.5398728672892578e7	0.03605078846628298
5.8666286933842495e7	0.06232182971601573
1.6576478673817635e7	0.053040338926461095
3.0377081338977568e7	0.04076266724669456
2.1474373191442173e7	0.03744819021823532
1.5210012667639893e7	0.038599277664147696
3.6918486496802256e7	0.03823281891427798
3.459688014624583e8	0.04431836627777152
5.204514728985754e6	0.0537366246276406
9.641508397291312e10	0.02187631417075523
1.120926617283795e10	0.01822162044161668
1.181348516971757e7	0.09104972370177451
3.4436773239953965e7	0.027726151546311705
2.3403334291859093e10	0.029694720519917894
5.299902136982987e7	0.028660290582640937
2.131352271328079e7	0.08227228644876343
9.641508397291312e10	0.02187631417075523
5.732169474085904e9	0.025141838567747953
1.1200716416151588e8	0.0308499161120426
4.017312537209477e7	0.04596603098766068
1.2056899372636214e7	0.050561919041084105
3.780224939227872e7	0.054254894238528695
1.551934326810342e10	0.014838681374836368
6.727397332185556e8	0.0261865754036553
5.601889062736034e6	0.08934803193222803
3.459688014624583e8	0.04431836627777152
6.248316454124252e9	0.03280185429148465
1.1630144292615466e7	0.09855344328991729
4.179799338759789e10	0.021958280981932952
1.773808726628389e10	0.02463907188880369
2.4027025466405284e7	0.03961510187024922
3.3512968285685536e6	0.11579879162282533
1.9575861023785718e7	0.05369843271315375
2.3403334291859093e10	0.029694720519917894
1.0500051492465513e6	0.08451162257746776
1.2181060234090656e7	0.07657914108659862
2.0499543042526427e8	0.03590377893338317
3.2790994400768974e10	0.030975892944218635
1.1630144292615466e7	0.09855344328991729
2.2992305466100454e7	0.07116459471243573
227784.64162669398	0.10369720617506305
2.6563699521107964e7	0.042123889392755354
1.0935320010687935e6	0.1350140454873061
4.766296233302365e8	0.04389833672523683
1.360054578635121e8	0.04922903408978038
4.179799338759789e10	0.021958280981932952
3.7055315451822066e9	0.03325637428955697
1.485900071290446e7	0.07230334005925242
1.773808726628389e10	0.02463907188880369
4.252518520905386e6	0.04901206190867673
1.6569796118197803e9	0.029823310005828645
1.0872091726036258e9	0.018549844191476934
2.0146915120977646e10	0.01743802004626574
7.44288090623465e7	0.03584183832810418
1.3103972138271134e8	0.02167881743223849
4.223158374194726e7	0.0334251334150319
2.0213771174121726e8	0.03946947102401963
1.920949541498663e8	0.039262862706405464
1.4889519766101988e10	0.025916738006530212
2.1474373191442173e7	0.03744819021823532
1.8905835770215316e9	0.03823055769471806
4.6402028593424544e7	0.05325198883934004
3.7030071305587105e7	0.057209673032993236
2.4170194741391426e10	0.03505854230248674
7.622950990167526e9	0.02395193214016981
6.280117436299127e7	0.026661365260941355
1.2519469468744965e8	0.036128347567833466
1.7033742537741046e7	0.05982437033987727
2.4601135976985598e8	0.04143128007568726
1.605933566535163e9	0.03419244083330098
6.939830792632592e7	0.0574043397421598
8.921163158541936e7	0.08230019626917623
3.5666487780910907e6	0.04757827874514802
1.551934326810342e10	0.014838681374836368
7.44288090623465e7	0.03584183832810418
2.491223209089136e7	0.07695969993136345
1.6983705602002513e7	0.05566343114813019
1.6029287127734396e11	0.014458419217094152
4.115830814662012e9	0.037077563077029
4.336740448496522e6	0.08168485350766883
3.5762374836773114e9	0.03881012798946621
7.121514655893863e10	0.014159611401323498
2.0899144156146222e8	0.043307105254727724
1.4889519766101988e10	0.025916738006530212
3.3512968285685536e6	0.11579879162282533
1.9429427810487837e8	0.02512103869676503
6.286290707686674e6	0.07351242550821419
1.579152925036611e7	0.05278497275686097
1.6296828996890438e10	0.03070469174839263
1.3113507604396644e6	0.12364398986888028
3.465896439675732e7	0.03993710771887639
1.7099343953915324e7	0.051979015851531266
1.392881797597293e8	0.026637833724134412
8.660569006919789e8	0.03398079501382983
1.5856971310440117e8	0.03611872043109596
3.3512968285685536e6	0.11579879162282533
1.6569796118197803e9	0.029823310005828645
3.1188637705446255e10	0.024811570093781134
2.753421746580251e8	0.030261205293109727
3.6918486496802256e7	0.03823281891427798
3.780224939227872e7	0.054254894238528695
2.0213771174121726e8	0.03946947102401963
5.260413035104854e7	0.061114211203773514
1.3585280495908155e9	0.02713093614599093
1.579152925036611e7	0.05278497275686097
5.299902136982987e7	0.028660290582640937
5.7131880069130816e7	0.055411161942638336
790665.7745444445	0.09455230930103893
9.586921223121314e7	0.05137033568088755
1.4601494881628523e9	0.03767079519722727
1.9351733567439182e9	0.034453475754950356
3.981859787999761e9	0.025640373596756093
3.321692880434301e7	0.06048429435388386
3.533870369302288e10	0.03143921597017655
1.293026106657464e11	0.024151649919597593
3.7055315451822066e9	0.03325637428955697
2.9157083190051433e7	0.062100885807246285
304431.7983486208	0.17884794357049433
9.586921223121314e7	0.05137033568088755
8.5477320622681675e9	0.024138929291282998
7.977925447590359e6	0.08114249971595876
8.289395552203624e8	0.042047215021121
1.6392980433515685e7	0.059306957958470526
3.440070648187105e7	0.037333504481453665
1.4458996758759772e7	0.040679436713545736
5.804868373024088e9	0.018883506163336842
3.297043718183405e6	0.07758705429504766
8.31404553081734e7	0.053708145556929765
2.8994497757170296e9	0.018289976600794306
1.9446588126620378e9	0.016702269100662165
6.550160208727108e7	0.03397808839555487
4.910260473948835e6	0.07058685667499363
1.3417057017636264e6	0.12529029883346166
6.08552610052241e8	0.03973542438997871
1.6113218835435484e7	0.03466602768806734
5.5154273059420995e7	0.03496627296825959
1.197895848766716e7	0.0799961715291959
8.539622761728884e7	0.05986463258585708
3.780224939227872e7	0.054254894238528695
3.780224939227872e7	0.054254894238528695
9.542991301591222e7	0.06734768831645141
1.6569796118197803e9	0.029823310005828645
2.9358172260853138e10	0.024964766279543804
5.713855926378486e9	0.028554670133386945
4.887531106406363e7	0.025134243318315822
1.2181060234090656e7	0.07657914108659862
4.422260936941053e7	0.042336371159235935
1.2519469468744965e8	0.036128347567833466
2.0508129907596983e7	0.04598640790937167
6.489990150468468e10	0.025956544844808097
4.638704440928135e7	0.026788411156513866
2.508147548398195e9	0.02202203037445362
5.1903889604711235e7	0.03766616270665136
6.939830792632592e7	0.0574043397421598
1.6491969545049608e9	0.04170056355491164
1.3417057017636264e6	0.12529029883346166
3.5173626793831163e6	0.06746803823058765
3.57309977963697e8	0.03232860757614866
2.131352271328079e7	0.08227228644876343
1.735828203350141e7	0.06547080152460613
3.981449349303715e8	0.030737023560709623
3.339902957280935e7	0.0732419251964778
9.115873069156406e6	0.07453537981640855
1.854460909452205e10	0.01795051524746343
4.794559936965e9	0.02734575028532553
3.624274959924431e8	0.03638395373199331
1.2056899372636214e7	0.050561919041084105
1.1868650114867446e9	0.029697166940332448
2.6374197131495875e8	0.06371487105439282
3.217682044557503e7	0.03480439401544572
1.2519469468744965e8	0.036128347567833466
3.8486555824684296e10	0.022503670562757618
2.9157083190051433e7	0.062100885807246285
8.31404553081734e7	0.053708145556929765
3.57309977963697e8	0.03232860757614866
2.0718455392944352e6	0.13487432557413706
3.5762374836773114e9	0.03881012798946621
2.0899144156146222e8	0.043307105254727724
2.2385831921962956e6	0.10736027077847002
1.0316856574968219e7	0.07522966207920741
6.839858843094381e9	0.032320604269728846
1.7548433493595887e7	0.03881558444195838
790665.7745444445	0.09455230930103893
1.773808726628389e10	0.02463907188880369
2.7653609905294174e8	0.0346636593076819
7.216274983312563e8	0.025640169752959213
3.0462438932352654e10	0.028085325538405013
2.9358172260853138e10	0.024964766279543804
1.2006488458935143e6	0.08924162607581757
3.1783561073850114e7	0.03796730983570225
9.573782951451705e7	0.03832246909704486
9.683500550538562e6	0.0895758075825858
2.131352271328079e7	0.08227228644876343
2.3853668288088647e8	0.0378999772375568
2.2919664059865072e8	0.024356254083776042
3.433772160463963e8	0.045830831335040005
2.4601135976985598e8	0.04143128007568726
1.0935320010687935e6	0.1350140454873061
5.4842331733340554e7	0.04535389557452011
4.560198873222957e8	0.048748225931264426
2.5254276501169902e8	0.034174164808065795
4.100875371650332e8	0.0414824892058612
6.136072405818933e6	0.031047625193091292
2.042213590248638e8	0.06314738758668248
2.2919664059865072e8	0.024356254083776042
1.9575861023785718e7	0.05369843271315375
1.151168000283868e10	0.020886562287708185
3.885270277495839e8	0.03678486568130622
5.713855926378486e9	0.028554670133386945
4.115830814662012e9	0.037077563077029
6.0463207218252525e10	0.011401583514136917
8.289395552203624e8	0.042047215021121
2.0899144156146222e8	0.043307105254727724
1.3113507604396644e6	0.12364398986888028
3.440070648187105e7	0.037333504481453665
7.601252375497723e7	0.05044114806977131
2.164072532845222e7	0.04903873040254925
909026.5396723778	0.12004700035405765
2.4601135976985598e8	0.04143128007568726
2.042213590248638e8	0.06314738758668248
5.299902136982987e7	0.028660290582640937
2.061197528022888e7	0.06994535225213357
2.972620327509671e6	0.05970945337338185
2.5398728672892578e7	0.03605078846628298
1.6187876697389373e8	0.059100880463378844
1.3113507604396644e6	0.12364398986888028
7.673655760995595e8	0.019868747795190655
2.5142672658782608e10	0.021142336147890534
1.2693507684702848e8	0.03634903015837164
2.421519299822742e8	0.040637206935890124
7.977925447590359e6	0.08114249971595876
1.3087961504562578e10	0.0162782300668242
2.773912037050921e10	0.022167001691739734
8.31404553081734e7	0.053708145556929765
3.2529811490032387e8	0.022079620793007015
3.885270277495839e8	0.03678486568130622
2.061197528022888e7	0.06994535225213357
1.0923370488072855e9	0.0229829840704871
1.4458996758759772e7	0.040679436713545736
3.433772160463963e8	0.045830831335040005
2.773912037050921e10	0.022167001691739734
2.179890532507124e7	0.049121644933184244
2.610294919077694e7	0.052610694616359345
1.1927997343052923e10	0.021289812447354717
7.563831481810541e10	0.012743492532268768
7.987175005013573e10	0.027858745357779817
2.704833886955708e6	0.08862970907323556
3.778078038914568e8	0.02699228641056245
263421.4211922963	0.2803454752643998
3.780224939227872e7	0.054254894238528695
9.395939198295102e8	0.03668500400172444
2.3853668288088647e8	0.0378999772375568
4.115830814662012e9	0.037077563077029
1.5608280052476853e8	0.0431375330132644
1.2519469468744965e8	0.036128347567833466
1.2365282875972707e7	0.07336938611164796
5.825125682711897e8	0.03801009060275966
3.606875125059015e10	0.03172242821603751
9.542991301591222e7	0.06734768831645141
7.120996974899866e10	0.017184571859241392
4.179799338759789e10	0.021958280981932952
2.0146915120977646e10	0.01743802004626574
1.920949541498663e8	0.039262862706405464
2.042213590248638e8	0.06314738758668248
1.174861754204146e7	0.05560616529110217
5.967922554128165e8	0.04643874238528543
1.7433541573613174e7	0.0584085705657861
1.2123408314754632e9	0.030872637942776632
5.825125682711897e8	0.03801009060275966
4.794559936965e9	0.02734575028532553
3.438216484113088e7	0.04616925179703475
1.3624846410836393e8	0.02774053532168425
6.809548279884198e8	0.022912143070352293
1.08221567808965e9	0.039674620881667996
2.2258087042795285e6	0.1301288933059751
4.560198873222957e8	0.048748225931264426
7.638214966980248e9	0.027728587413100754
3.2327659064961743e8	0.029795083170690507
850288.3539662594	0.184670945606941
6.657630147683799e9	0.0196162841980731
3.64540422856146e7	0.02174221027765873
3.5173626793831163e6	0.06746803823058765
9.447123823821666e8	0.042650648716775964
4.223158374194726e7	0.0334251334150319
9.13438222378761e6	0.08065745142080612
6.839858843094381e9	0.032320604269728846
1.4594331272980782e8	0.062401123539794275
1.6909473971100845e11	0.02952550410177024
1.6514911206438427e10	0.014165171791628742
3.024183134138524e8	0.04544042575544398
1.3417057017636264e6	0.12529029883346166
1.5455285302155514e10	0.034249792017613793
4.179799338759789e10	0.021958280981932952
1.9575861023785718e7	0.05369843271315375
268186.79594710784	0.10792872201344972
1.2056899372636214e7	0.050561919041084105
1.2365282875972707e7	0.07336938611164796
2.3114417213606554e8	0.03397952796449549
1.920949541498663e8	0.039262862706405464
1.4383365609930156e7	0.05872670184316141
2.610294919077694e7	0.052610694616359345
5.562245296025985e8	0.04580771574720494
1.4064644405077963e9	0.027782589829212036
1.6009832729028352e6	0.12882465829419448
3.405670719975375e10	0.022084052928124067
3.780224939227872e7	0.054254894238528695
909026.5396723778	0.12004700035405765
5.204514728985754e6	0.0537366246276406
1.7033742537741046e7	0.05982437033987727
9.5704989280413e7	0.04969816747790494
850288.3539662594	0.184670945606941
1.3087961504562578e10	0.0162782300668242
3.459688014624583e8	0.04431836627777152
4.101059221005419e9	0.026575144974043202
8.153732792524375e8	0.04024377808774582
1.181348516971757e7	0.09104972370177451
2.4985721071024624e8	0.02373127954359998
3.3625016755130434e8	0.020310655419490543
3.6918486496802256e7	0.03823281891427798
1.2446278932038064e8	0.02354304398865783
8.289395552203624e8	0.042047215021121
2.887550565082564e7	0.06502005931521468
1.920949541498663e8	0.039262862706405464
3.624274959924431e8	0.03638395373199331
2.402754651705931e7	0.05516312812169544
1.5658653910876e10	0.026021703302561178
1.6392980433515685e7	0.059306957958470526
4.0147232239101425e7	0.026750708800970097
8.921163158541936e7	0.08230019626917623
2.669759461594584e7	0.044067854409731363
1.4047633975717157e11	0.015313967338836254
3.2529811490032387e8	0.022079620793007015
1.7052362602357103e10	0.019003334920370915
3.765187133321177e7	0.03744215980639848
8.539622761728884e7	0.05986463258585708
3.115132892014496e8	0.044903152606205164
2.3114417213606554e8	0.03397952796449549
5.732169474085904e9	0.025141838567747953
6.5952669533758675e10	0.019689434021800935
1.1868650114867446e9	0.029697166940332448
1.0693664205907911e8	0.03210036594643576
4.179799338759789e10	0.021958280981932952
1.511096777788724e7	0.06783892537882835
5.168994219535886e9	0.017061156496313398
8.28946341598817e9	0.030778509668615235
2.0213771174121726e8	0.03946947102401963
1.2588388717833319e10	0.027712314998184866
1.939881913629632e9	0.024116186129684063
1.0997585187311318e7	0.05237145405292526
3.885270277495839e8	0.03678486568130622
3.405670719975375e10	0.022084052928124067
1.0923370488072855e9	0.0229829840704871
4.936674860132653e7	0.044280949227771316
9.724606830739712e6	0.1072134887143134
9.641508397291312e10	0.02187631417075523
2.5254276501169902e8	0.034174164808065795
1.0935320010687935e6	0.1350140454873061
2.397187514879083e7	0.02072293814198923
5.352568536152165e9	0.01744574013371093
2.2258087042795285e6	0.1301288933059751
3.115132892014496e8	0.044903152606205164
5.131587367600964e8	0.03948044684470744
736512.2003760928	0.09983162970228757
6.4539785041054596e10	0.019163850107538464
6.839858843094381e9	0.032320604269728846
1.0566812620446002e8	0.0453047689806175
2.887550565082564e7	0.06502005931521468
1.723845498105116e10	0.01873408802357939
4.411508801799883e8	0.04777068726918579
6.286290707686674e6	0.07351242550821419
1.1927997343052923e10	0.021289812447354717
8.153732792524375e8	0.04024377808774582
1.2519469468744965e8	0.036128347567833466
1.4458996758759772e7	0.040679436713545736
2.6960335089019076e6	0.0942159022608694
2.520783142686579e9	0.029824365809064435
1.773808726628389e10	0.02463907188880369
1.676107096164573e10	0.017256838375359393
263421.4211922963	0.2803454752643998
8.295074074742313e9	0.03964644620987127
3.5091878619972366e8	0.06593085898473657
6.657630147683799e9	0.0196162841980731
1.6135498823714761e7	0.07825973185384315
1.1093945050815497e8	0.02818633244118299
3.765187133321177e7	0.03744215980639848
1.5829379999504784e10	0.0234154760001614
2.5142672658782608e10	0.021142336147890534
2.978859039343695e9	0.0188778663709664
9.836411947554575e8	0.022547027218828435
2.706695627439664e6	0.06411035143379537
3.4436773239953965e7	0.027726151546311705
1.4889519766101988e10	0.025916738006530212
6.219772605862085e9	0.0210374874400852
4.613815168643779e8	0.025137636122011767
1.6308307103067778e7	0.05325997237542736
1.3969995401807837e9	0.02258675382837477
9.450166310529267e8	0.025206325695456572
5.4842331733340554e7	0.04535389557452011
5.825125682711897e8	0.03801009060275966
1.4969021472683766e8	0.04462000673753906
2.491223209089136e7	0.07695969993136345
2.5127028984267884e6	0.07106989896345939
1.3477601782892184e9	0.027189800047443764
1.2519469468744965e8	0.036128347567833466
4.998293322917127e10	0.015030076099661014
4.665222325131118e9	0.024974233583568012
1.5444632608590832e6	0.15244436192292082
3.6140761676032627e8	0.026940483494773824
5.601889062736034e6	0.08934803193222803
1.8762619891853592e8	0.01978684893910048
1.3218649255008431e7	0.05684407060340633
4.115830814662012e9	0.037077563077029
1.676107096164573e10	0.017256838375359393
2.972620327509671e6	0.05970945337338185
1.4969021472683766e8	0.04462000673753906
1.3624846410836393e8	0.02774053532168425
8.660569006919789e8	0.03398079501382983
7.57663488497843e7	0.027860509164151115
1.551934326810342e10	0.014838681374836368
1.2783535435356048e8	0.024584695238367257
1.1868650114867446e9	0.029697166940332448
7.44288090623465e7	0.03584183832810418
2.0628115977792866e9	0.03657846741001027
4.310975797141352e6	0.05725624189497713
9.014989320521567e8	0.0326295513134475
4.1013331685275115e7	0.03714744084141066
4.017312537209477e7	0.04596603098766068
4.887531106406363e7	0.025134243318315822
8.5477320622681675e9	0.024138929291282998
1.3645980058917698e7	0.08766708568102537
2.1918551394648068e7	0.06187802361677864
4.538569730687128e9	0.02111553376171333
4.179799338759789e10	0.021958280981932952
2.8156954462218154e6	0.13937226671619637
1.1758839768056422e6	0.094465850506674
3.0411520934101366e7	0.04600784576970657
3.2529811490032387e8	0.022079620793007015
909026.5396723778	0.12004700035405765
1.0500051492465513e6	0.08451162257746776
2.698426791124284e7	0.06552952782820005
